897,frame_time_ms,8.39453
897,virtual_size,983.363
897,allocated_size,1513.87
897,color_size,3365.59
897,color_size undo_redo,0
898,paths,2.62758
898,colors,0.600896
898,shadows,4.49331
898,frame_time_ms,7.72179
898,virtual_size,983.363
898,allocated_size,1513.87
898,color_size,3365.59
898,color_size undo_redo,0
899,paths,2.59994
899,colors,0.602112
899,shadows,4.85581
899,frame_time_ms,8.05786
899,virtual_size,983.363
899,allocated_size,1513.87
899,color_size,3365.59
899,color_size undo_redo,0
900,paths,2.90816
900,colors,0.599808
900,shadows,4.89779
900,frame_time_ms,8.40576
900,virtual_size,983.363
900,allocated_size,1513.87
900,color_size,3365.59
900,color_size undo_redo,0
901,paths,3.20096
901,colors,0.596992
901,shadows,4.90701
901,frame_time_ms,8.70496
901,virtual_size,983.363
901,allocated_size,1513.87
901,color_size,3365.59
901,color_size undo_redo,0
902,paths,3.23277
902,colors,0.598848
902,shadows,4.86797
902,frame_time_ms,8.69958
902,virtual_size,983.363
902,allocated_size,1513.87
902,color_size,3365.59
902,color_size undo_redo,0
903,paths,2.85901
903,colors,0.591872
903,shadows,4.736
903,frame_time_ms,8.18688
903,virtual_size,983.363
903,allocated_size,1513.87
903,color_size,3365.59
903,color_size undo_redo,0
904,paths,2.57331
904,colors,0.59392
904,shadows,4.8128
904,frame_time_ms,7.98003
904,virtual_size,983.363
904,allocated_size,1513.87
904,color_size,3365.59
904,color_size undo_redo,0
905,paths,2.57229
905,colors,0.59392
905,shadows,4.89267
905,frame_time_ms,8.05888
905,virtual_size,983.363
905,allocated_size,1513.87
905,color_size,3365.59
905,color_size undo_redo,0
906,paths,3.23072
906,colors,0.595712
906,shadows,4.74221
906,frame_time_ms,8.56864
906,virtual_size,983.363
906,allocated_size,1513.87
906,color_size,3365.59
906,color_size undo_redo,0
907,paths,2.59891
907,colors,0.59904
907,shadows,4.5097
907,frame_time_ms,7.70765
907,virtual_size,983.363
907,allocated_size,1513.87
907,color_size,3365.59
907,color_size undo_redo,0
908,paths,2.5935
908,colors,0.597824
908,shadows,5.08826
908,frame_time_ms,8.27958
908,virtual_size,983.363
908,allocated_size,1513.87
908,color_size,3365.59
908,color_size undo_redo,0
909,paths,3.19693
909,colors,0.603136
909,shadows,4.80838
909,frame_time_ms,8.60845
909,virtual_size,983.363
909,allocated_size,1513.87
909,color_size,3365.59
909,color_size undo_redo,0
910,paths,2.54669
910,colors,0.594944
910,shadows,4.53632
910,frame_time_ms,7.67795
910,virtual_size,983.363
910,allocated_size,1513.87
910,color_size,3365.59
910,color_size undo_redo,0
911,paths,2.54157
911,colors,0.605184
911,shadows,5.11386
911,frame_time_ms,8.26061
911,virtual_size,983.363
911,allocated_size,1513.87
911,color_size,3365.59
911,color_size undo_redo,0
912,paths,2.90694
912,colors,0.604
912,shadows,5.08314
912,frame_time_ms,8.59408
912,virtual_size,983.363
912,allocated_size,1513.87
912,color_size,3365.59
912,color_size undo_redo,0
913,paths,2.88051
913,colors,0.609984
913,shadows,5.10838
913,frame_time_ms,8.59888
913,virtual_size,983.363
913,allocated_size,1513.87
913,color_size,3365.59
913,color_size undo_redo,0
914,paths,3.18874
914,colors,0.616384
914,shadows,4.5097
914,frame_time_ms,8.31482
914,virtual_size,983.363
914,allocated_size,1513.87
914,color_size,3365.59
914,color_size undo_redo,0
915,paths,2.6624
915,colors,0.610304
915,shadows,4.79117
915,frame_time_ms,8.06387
915,virtual_size,983.363
915,allocated_size,1513.87
915,color_size,3365.59
915,color_size undo_redo,0
916,paths,2.65728
916,colors,0.613312
916,shadows,5.04525
916,frame_time_ms,8.31584
916,virtual_size,983.363
916,allocated_size,1513.87
916,color_size,3365.59
916,color_size undo_redo,0
917,paths,3.30717
917,colors,0.612352
917,shadows,4.90291
917,frame_time_ms,8.82243
917,virtual_size,983.363
917,allocated_size,1513.87
917,color_size,3365.59
917,color_size undo_redo,0
918,paths,3.05664
918,colors,0.616448
918,shadows,4.73066
918,frame_time_ms,8.40374
918,virtual_size,983.363
918,allocated_size,1513.87
918,color_size,3365.59
918,color_size undo_redo,0
919,paths,2.79142
919,colors,0.609184
919,shadows,4.40218
919,frame_time_ms,7.80278
919,virtual_size,983.363
919,allocated_size,1513.87
919,color_size,3365.59
919,color_size undo_redo,0
920,paths,2.85082
920,colors,0.618208
920,shadows,5.00429
920,frame_time_ms,8.47331
920,virtual_size,983.363
920,allocated_size,1513.87
920,color_size,3365.59
920,color_size undo_redo,0
921,paths,3.48262
921,colors,0.622592
921,shadows,4.64493
921,frame_time_ms,8.75014
921,virtual_size,983.363
921,allocated_size,1513.87
921,color_size,3365.59
921,color_size undo_redo,0
922,paths,3.46829
922,colors,0.635904
922,shadows,4.67046
922,frame_time_ms,8.77466
922,virtual_size,983.363
922,allocated_size,1513.87
922,color_size,3365.59
922,color_size undo_redo,0
923,paths,3.02781
923,colors,0.64
923,shadows,4.41242
923,frame_time_ms,8.08022
923,virtual_size,983.363
923,allocated_size,1513.87
923,color_size,3365.59
923,color_size undo_redo,0
924,paths,3.07814
924,colors,0.635904
924,shadows,5.00736
924,frame_time_ms,8.72141
924,virtual_size,983.363
924,allocated_size,1513.87
924,color_size,3365.59
924,color_size undo_redo,0
925,paths,3.34643
925,colors,0.640896
925,shadows,4.80051
925,frame_time_ms,8.78784
925,virtual_size,983.363
925,allocated_size,1513.87
925,color_size,3365.59
925,color_size undo_redo,0
926,paths,3.71507
926,colors,0.651264
926,shadows,4.81792
926,frame_time_ms,9.18426
926,virtual_size,983.363
926,allocated_size,1513.87
926,color_size,3365.59
926,color_size undo_redo,0
927,paths,3.68435
927,colors,0.659456
927,shadows,5.02067
927,frame_time_ms,9.36448
927,virtual_size,983.363
927,allocated_size,1513.87
927,color_size,3365.59
927,color_size undo_redo,0
928,paths,3.33824
928,colors,0.657408
928,shadows,4.46461
928,frame_time_ms,8.46026
928,virtual_size,983.363
928,allocated_size,1513.87
928,color_size,3365.59
928,color_size undo_redo,0
929,paths,3.17542
929,colors,0.66048
929,shadows,4.79027
929,frame_time_ms,8.62618
929,virtual_size,983.363
929,allocated_size,1513.87
929,color_size,3365.59
929,color_size undo_redo,0
930,paths,3.4775
930,colors,0.66448
930,shadows,5.14355
930,frame_time_ms,9.28554
930,virtual_size,983.363
930,allocated_size,1513.87
930,color_size,3365.59
930,color_size undo_redo,0
931,paths,3.56659
931,colors,0.67072
931,shadows,4.71757
931,frame_time_ms,8.95488
931,virtual_size,983.363
931,allocated_size,1513.87
931,color_size,3365.59
931,color_size undo_redo,0
932,paths,3.67309
932,colors,0.656128
932,shadows,4.8087
932,frame_time_ms,9.13792
932,virtual_size,983.363
932,allocated_size,1513.87
932,color_size,3365.59
932,color_size undo_redo,0
933,paths,3.34624
933,colors,0.653312
933,shadows,4.89882
933,frame_time_ms,8.89837
933,virtual_size,983.363
933,allocated_size,1513.87
933,color_size,3365.59
933,color_size undo_redo,0
934,paths,3.35462
934,colors,0.657408
934,shadows,4.4503
934,frame_time_ms,8.46234
934,virtual_size,983.363
934,allocated_size,1513.87
934,color_size,3365.59
934,color_size undo_redo,0
935,paths,3.04128
935,colors,0.666656
935,shadows,4.44928
935,frame_time_ms,8.15722
935,virtual_size,983.363
935,allocated_size,1513.87
935,color_size,3365.59
935,color_size undo_redo,0
936,paths,3.1273
936,colors,0.66048
936,shadows,4.7689
936,frame_time_ms,8.55667
936,virtual_size,983.363
936,allocated_size,1513.87
936,color_size,3365.59
936,color_size undo_redo,0
937,paths,3.55098
937,colors,0.656256
937,shadows,4.77286
937,frame_time_ms,8.9801
937,virtual_size,983.363
937,allocated_size,1513.87
937,color_size,3365.59
937,color_size undo_redo,0
938,paths,3.72634
938,colors,0.657184
938,shadows,5.02374
938,frame_time_ms,9.40726
938,virtual_size,983.363
938,allocated_size,1513.87
938,color_size,3365.59
938,color_size undo_redo,0
939,paths,3.67206
939,colors,0.655232
939,shadows,4.74317
939,frame_time_ms,9.07046
939,virtual_size,983.363
939,allocated_size,1513.87
939,color_size,3365.59
939,color_size undo_redo,0
940,paths,3.31264
940,colors,0.637952
940,shadows,4.71245
940,frame_time_ms,8.66304
940,virtual_size,983.363
940,allocated_size,1513.87
940,color_size,3365.59
940,color_size undo_redo,0
941,paths,3.0871
941,colors,0.648128
941,shadows,4.76365
941,frame_time_ms,8.49888
941,virtual_size,983.363
941,allocated_size,1513.87
941,color_size,3365.59
941,color_size undo_redo,0
942,paths,3.03514
942,colors,0.648224
942,shadows,5.0543
942,frame_time_ms,8.73766
942,virtual_size,983.363
942,allocated_size,1513.87
942,color_size,3365.59
942,color_size undo_redo,0
943,paths,3.53382
943,colors,0.64912
943,shadows,4.97254
943,frame_time_ms,9.15549
943,virtual_size,983.363
943,allocated_size,1513.87
943,color_size,3365.59
943,color_size undo_redo,0
944,paths,3.39155
944,colors,0.645088
944,shadows,5.01658
944,frame_time_ms,9.05322
944,virtual_size,983.363
944,allocated_size,1513.87
944,color_size,3365.59
944,color_size undo_redo,0
945,paths,3.70176
945,colors,0.64512
945,shadows,4.67053
945,frame_time_ms,9.01741
945,virtual_size,983.363
945,allocated_size,1513.87
945,color_size,3365.59
945,color_size undo_redo,0
946,paths,3.83386
946,colors,0.646112
946,shadows,4.65613
946,frame_time_ms,9.1361
946,virtual_size,983.363
946,allocated_size,1513.87
946,color_size,3365.59
946,color_size undo_redo,0
947,paths,3.072
947,colors,0.649216
947,shadows,4.40422
947,frame_time_ms,8.12544
947,virtual_size,983.363
947,allocated_size,1513.87
947,color_size,3365.59
947,color_size undo_redo,0
948,paths,3.0792
948,colors,0.642048
948,shadows,4.71552
948,frame_time_ms,8.43677
948,virtual_size,983.363
948,allocated_size,1513.87
948,color_size,3365.59
948,color_size undo_redo,0
949,paths,3.42016
949,colors,0.64512
949,shadows,4.77382
949,frame_time_ms,8.8391
949,virtual_size,983.363
949,allocated_size,1513.87
949,color_size,3365.59
949,color_size undo_redo,0
950,paths,3.73443
950,colors,0.652224
950,shadows,4.79315
950,frame_time_ms,9.17981
950,virtual_size,983.363
950,allocated_size,1513.87
950,color_size,3365.59
950,color_size undo_redo,0
951,paths,3.54918
951,colors,0.64512
951,shadows,4.74522
951,frame_time_ms,8.93952
951,virtual_size,983.363
951,allocated_size,1513.87
951,color_size,3365.59
951,color_size undo_redo,0
952,paths,3.05357
952,colors,0.644096
952,shadows,4.38682
952,frame_time_ms,8.08448
952,virtual_size,983.363
952,allocated_size,1513.87
952,color_size,3365.59
952,color_size undo_redo,0
953,paths,3.40173
953,colors,0.631808
953,shadows,4.74214
953,frame_time_ms,8.77568
953,virtual_size,983.363
953,allocated_size,1513.87
953,color_size,3365.59
953,color_size undo_redo,0
954,paths,3.0975
954,colors,0.646976
954,shadows,5.00422
954,frame_time_ms,8.7487
954,virtual_size,983.363
954,allocated_size,1513.87
954,color_size,3365.59
954,color_size undo_redo,0
955,paths,3.45702
955,colors,0.65024
955,shadows,4.6377
955,frame_time_ms,8.74496
955,virtual_size,983.363
955,allocated_size,1513.87
955,color_size,3365.59
955,color_size undo_redo,0
956,paths,3.66896
956,colors,0.6656
956,shadows,4.82816
956,frame_time_ms,9.16272
956,virtual_size,983.363
956,allocated_size,1513.87
956,color_size,3365.59
956,color_size undo_redo,0
957,paths,3.68947
957,colors,0.66544
957,shadows,4.70006
957,frame_time_ms,9.05498
957,virtual_size,983.363
957,allocated_size,1513.87
957,color_size,3365.59
957,color_size undo_redo,0
958,paths,3.06787
958,colors,0.66048
958,shadows,4.40115
958,frame_time_ms,8.1295
958,virtual_size,983.363
958,allocated_size,1513.87
958,color_size,3365.59
958,color_size undo_redo,0
959,paths,3.07098
959,colors,0.66048
959,shadows,4.75341
959,frame_time_ms,8.48486
959,virtual_size,983.363
959,allocated_size,1513.87
959,color_size,3365.59
959,color_size undo_redo,0
960,paths,2.81907
960,colors,0.654336
960,shadows,4.75546
960,frame_time_ms,8.22886
960,virtual_size,983.363
960,allocated_size,1513.87
960,color_size,3365.59
960,color_size undo_redo,0
961,paths,2.7351
961,colors,0.667648
961,shadows,5.01558
961,frame_time_ms,8.41834
961,virtual_size,983.363
961,allocated_size,1513.87
961,color_size,3365.59
961,color_size undo_redo,0
962,paths,3.3249
962,colors,0.66048
962,shadows,4.7521
962,frame_time_ms,8.73747
962,virtual_size,983.363
962,allocated_size,1513.87
962,color_size,3365.59
962,color_size undo_redo,0
963,paths,3.31776
963,colors,0.653312
963,shadows,4.70528
963,frame_time_ms,8.67635
963,virtual_size,983.363
963,allocated_size,1513.87
963,color_size,3365.59
963,color_size undo_redo,0
964,paths,3.44371
964,colors,0.648192
964,shadows,4.66627
964,frame_time_ms,8.75818
964,virtual_size,983.363
964,allocated_size,1513.87
964,color_size,3365.59
964,color_size undo_redo,0
965,paths,2.89562
965,colors,0.677888
965,shadows,4.95917
965,frame_time_ms,8.53267
965,virtual_size,983.363
965,allocated_size,1513.87
965,color_size,3365.59
965,color_size undo_redo,0
966,paths,2.63955
966,colors,0.657408
966,shadows,4.3817
966,frame_time_ms,7.67866
966,virtual_size,983.363
966,allocated_size,1513.87
966,color_size,3365.59
966,color_size undo_redo,0
967,paths,2.67776
967,colors,0.640928
967,shadows,4.78822
967,frame_time_ms,8.10691
967,virtual_size,983.363
967,allocated_size,1513.87
967,color_size,3365.59
967,color_size undo_redo,0
968,paths,2.88973
968,colors,0.66048
968,shadows,5.00736
968,frame_time_ms,8.55757
968,virtual_size,983.363
968,allocated_size,1513.87
968,color_size,3365.59
968,color_size undo_redo,0
969,paths,3.31469
969,colors,0.659136
969,shadows,4.76672
969,frame_time_ms,8.74054
969,virtual_size,983.363
969,allocated_size,1513.87
969,color_size,3365.59
969,color_size undo_redo,0
970,paths,3.09248
970,colors,0.64
970,shadows,4.6889
970,frame_time_ms,8.42138
970,virtual_size,983.363
970,allocated_size,1513.87
970,color_size,3365.59
970,color_size undo_redo,0
971,paths,2.71053
971,colors,0.689152
971,shadows,4.77389
971,frame_time_ms,8.17357
971,virtual_size,983.363
971,allocated_size,1513.87
971,color_size,3365.59
971,color_size undo_redo,0
972,paths,3.02387
972,colors,0.666624
972,shadows,5.01043
972,frame_time_ms,8.70093
972,virtual_size,983.363
972,allocated_size,1513.87
972,color_size,3365.59
972,color_size undo_redo,0
973,paths,3.19693
973,colors,0.657408
973,shadows,4.70938
973,frame_time_ms,8.56371
973,virtual_size,983.363
973,allocated_size,1513.87
973,color_size,3365.59
973,color_size undo_redo,0
974,paths,3.01056
974,colors,0.666624
974,shadows,4.95718
974,frame_time_ms,8.63437
974,virtual_size,983.363
974,allocated_size,1513.87
974,color_size,3365.59
974,color_size undo_redo,0
975,paths,2.68694
975,colors,0.643872
975,shadows,4.42982
975,frame_time_ms,7.76064
975,virtual_size,983.363
975,allocated_size,1513.87
975,color_size,3365.59
975,color_size undo_redo,0
976,paths,2.67677
976,colors,0.657376
976,shadows,5.02374
976,frame_time_ms,8.35789
976,virtual_size,983.363
976,allocated_size,1513.87
976,color_size,3365.59
976,color_size undo_redo,0
977,paths,3.29114
977,colors,0.661504
977,shadows,4.97776
977,frame_time_ms,8.9304
977,virtual_size,983.363
977,allocated_size,1513.87
977,color_size,3365.59
977,color_size undo_redo,0
978,paths,3.3065
978,colors,0.657408
978,shadows,4.99302
978,frame_time_ms,8.95693
978,virtual_size,983.363
978,allocated_size,1513.87
978,color_size,3365.59
978,color_size undo_redo,0
979,paths,3.32083
979,colors,0.658432
979,shadows,4.66531
979,frame_time_ms,8.64458
979,virtual_size,983.363
979,allocated_size,1513.87
979,color_size,3365.59
979,color_size undo_redo,0
980,paths,3.2041
980,colors,0.656384
980,shadows,4.7104
980,frame_time_ms,8.57088
980,virtual_size,983.363
980,allocated_size,1513.87
980,color_size,3365.59
980,color_size undo_redo,0
981,paths,2.68595
981,colors,0.643072
981,shadows,4.43085
981,frame_time_ms,7.75987
981,virtual_size,983.363
981,allocated_size,1513.87
981,color_size,3365.59
981,color_size undo_redo,0
982,paths,2.66624
982,colors,0.656352
982,shadows,4.99814
982,frame_time_ms,8.32074
982,virtual_size,983.363
982,allocated_size,1513.87
982,color_size,3365.59
982,color_size undo_redo,0
983,paths,2.99213
983,colors,0.661344
983,shadows,4.82714
983,frame_time_ms,8.48061
983,virtual_size,983.363
983,allocated_size,1513.87
983,color_size,3365.59
983,color_size undo_redo,0
984,paths,3.1272
984,colors,0.654336
984,shadows,4.83328
984,frame_time_ms,8.61482
984,virtual_size,983.363
984,allocated_size,1513.87
984,color_size,3365.59
984,color_size undo_redo,0
985,paths,2.6624
985,colors,0.657376
985,shadows,4.41107
985,frame_time_ms,7.73085
985,virtual_size,983.363
985,allocated_size,1513.87
985,color_size,3365.59
985,color_size undo_redo,0
986,paths,2.70125
986,colors,0.65536
986,shadows,4.78586
986,frame_time_ms,8.14246
986,virtual_size,983.363
986,allocated_size,1513.87
986,color_size,3365.59
986,color_size undo_redo,0
987,paths,3.00442
987,colors,0.66048
987,shadows,4.81878
987,frame_time_ms,8.48368
987,virtual_size,983.363
987,allocated_size,1513.87
987,color_size,3365.59
987,color_size undo_redo,0
988,paths,3.08429
988,colors,0.655296
988,shadows,4.67347
988,frame_time_ms,8.41306
988,virtual_size,983.363
988,allocated_size,1513.87
988,color_size,3365.59
988,color_size undo_redo,0
989,paths,2.66138
989,colors,0.658432
989,shadows,4.72166
989,frame_time_ms,8.04147
989,virtual_size,983.363
989,allocated_size,1513.87
989,color_size,3365.59
989,color_size undo_redo,0
990,paths,2.66547
990,colors,0.653312
990,shadows,5.00198
990,frame_time_ms,8.32077
990,virtual_size,983.363
990,allocated_size,1513.87
990,color_size,3365.59
990,color_size undo_redo,0
991,paths,3.09862
991,colors,0.655104
991,shadows,5.03363
991,frame_time_ms,8.78736
991,virtual_size,983.363
991,allocated_size,1513.87
991,color_size,3365.59
991,color_size undo_redo,0
992,paths,3.12419
992,colors,0.658432
992,shadows,4.76365
992,frame_time_ms,8.54627
992,virtual_size,983.363
992,allocated_size,1513.87
992,color_size,3365.59
